train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.6755862665176392 0.6755862665176392 1.4547587394714356 1.4547587394714356 73.28269334640564 78.8138053498492 250.6592887928417 -42.73754945241103 0.0 0.0 0.0 0.0 249.54400109425322 10.768435152112987 241.33333333333334 1673961 
0.6754251480102539 0.6754251480102539 1.5203593015670775 1.5203593015670775 73.56890327986314 87.78106410126848 243.36608751323598 -25.589840575930978 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1681012 
0.6745905894041061 0.6745905894041061 1.5255560636520387 1.5255560636520387 29.31980212960058 94.90698737181113 193.93389683762493 -192.86759296114315 0.0 0.0 0.0 0.0 249.54400109425322 10.768435152112987 241.33333333333334 1677434 
0.6698055136203765 0.6698055136203765 1.5408716917037963 1.5408716917037963 55.04482570432 118.26523567899532 214.82726702300667 -196.76101525738756 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1685023 
0.6754251480102539 0.6754251480102539 1.5203593015670775 1.5203593015670775 73.56890327986314 87.78106410126848 243.36608751323598 -25.589840575930978 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1681012 
0.6698055136203765 0.6698055136203765 1.5408716917037963 1.5408716917037963 55.04482570432 118.26523567899532 214.82726702300667 -196.76101525738756 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1685023 
0.6701989459991455 0.6701989459991455 1.483838677406311 1.483838677406311 94.37686720817655 80.47827063875148 182.78757171836267 -35.522510745764464 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1689872 
0.6675151664018631 0.6675151664018631 1.4627368450164795 1.4627368450164795 88.30437516749915 81.98668421913814 197.04324035034824 -43.059106018867794 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1693923 
0.6701989459991455 0.6701989459991455 1.483838677406311 1.483838677406311 94.37686720817655 80.47827063875148 182.78757171836267 -35.522510745764464 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1689872 
0.6713701295852661 0.6713701295852661 1.4373284578323364 1.4373284578323364 69.27339050219692 85.63063870186932 186.23174279249753 -113.79795890014367 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1697638 
0.6675151664018631 0.6675151664018631 1.4627368450164795 1.4627368450164795 88.30437516749915 81.98668421913814 197.04324035034824 -43.059106018867794 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1693923 
0.671204537153244 0.671204537153244 1.388438057899475 1.388438057899475 84.23649953701401 78.48170159381775 193.42976676919724 -48.55583728142595 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1701842 
0.6713701295852661 0.6713701295852661 1.4373284578323364 1.4373284578323364 69.27339050219692 85.63063870186932 186.23174279249753 -113.79795890014367 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1697638 
0.6703689134120941 0.6703689134120941 1.4407679796218873 1.4407679796218873 96.21818165662742 67.5295543229784 182.36256882000632 -12.846284739284428 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1706268 
0.671204537153244 0.671204537153244 1.388438057899475 1.388438057899475 84.23649953701401 78.48170159381775 193.42976676919724 -48.55583728142595 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1701842 
0.6682393002510071 0.6682393002510071 1.4390754222869873 1.4390754222869873 40.66016727389781 100.54236979324578 180.45809815304165 -288.33264405159287 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1710178 
0.6703689134120941 0.6703689134120941 1.4407679796218873 1.4407679796218873 96.21818165662742 67.5295543229784 182.36256882000632 -12.846284739284428 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1706268 
0.6673158848285675 0.6673158848285675 1.5037132263183595 1.5037132263183595 114.47492445165622 81.11359545874085 218.49561308085754 -50.448116331629436 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1714842 
0.6682393002510071 0.6682393002510071 1.4390754222869873 1.4390754222869873 40.66016727389781 100.54236979324578 180.45809815304165 -288.33264405159287 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1710178 
0.6696596091985703 0.6696596091985703 1.5571619749069214 1.5571619749069214 64.28544980804755 70.73698461639482 193.1672784872856 -9.296771487100443 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1718149 
0.6673158848285675 0.6673158848285675 1.5037132263183595 1.5037132263183595 114.47492445165622 81.11359545874085 218.49561308085754 -50.448116331629436 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1714842 
0.6721494138240814 0.6721494138240814 1.4482717752456664 1.4482717752456664 97.61233663071928 97.00172602215103 208.0475624122749 -183.04296967783898 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1722569 
0.6696596091985703 0.6696596091985703 1.5571619749069214 1.5571619749069214 64.28544980804755 70.73698461639482 193.1672784872856 -9.296771487100443 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1718149 
0.6737577509880066 0.6737577509880066 1.4412583351135253 1.4412583351135253 84.16911208875827 78.15750077622103 218.138309256586 -53.56258873679221 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1726274 
0.6721494138240814 0.6721494138240814 1.4482717752456664 1.4482717752456664 97.61233663071928 97.00172602215103 208.0475624122749 -183.04296967783898 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1722569 
0.6737577509880066 0.6737577509880066 1.4412583351135253 1.4412583351135253 84.16911208875827 78.15750077622103 218.138309256586 -53.56258873679221 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1726274 
0.6671281230449676 0.6671281230449676 1.4316466093063354 1.4316466093063354 58.60273705522051 88.18358850799271 185.31936900237946 -73.66358124136104 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1730432 
0.6639794379472732 0.6639794379472732 1.5311914920806884 1.5311914920806884 78.85801525959184 74.9364438397918 192.55271284970786 -35.135018245932145 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1734468 
0.6671281230449676 0.6671281230449676 1.4316466093063354 1.4316466093063354 58.60273705522051 88.18358850799271 185.31936900237946 -73.66358124136104 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1730432 
0.6704115796089173 0.6704115796089173 1.4010940313339233 1.4010940313339233 83.27498412992225 109.31529536331719 182.03986433332733 -192.19501109832294 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1738812 
0.6639794379472732 0.6639794379472732 1.5311914920806884 1.5311914920806884 78.85801525959184 74.9364438397918 192.55271284970786 -35.135018245932145 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1734468 
0.6645787692070008 0.6645787692070008 1.471079707145691 1.471079707145691 59.510893307351765 110.4016535529921 188.65222085847705 -207.17486146287607 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1742382 
0.6704115796089173 0.6704115796089173 1.4010940313339233 1.4010940313339233 83.27498412992225 109.31529536331719 182.03986433332733 -192.19501109832294 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1738812 
0.6649274742603302 0.6649274742603302 1.426960563659668 1.426960563659668 42.2679611114696 88.94054067581034 188.78651424324315 -185.96244835219156 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1745619 
0.6645787692070008 0.6645787692070008 1.471079707145691 1.471079707145691 59.510893307351765 110.4016535529921 188.65222085847705 -207.17486146287607 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1742382 
0.663906683921814 0.663906683921814 1.4549844980239868 1.4549844980239868 81.42401500335657 113.6638444201965 198.72161443867518 -217.70964023785515 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1749828 
0.6649274742603302 0.6649274742603302 1.426960563659668 1.426960563659668 42.2679611114696 88.94054067581034 188.78651424324315 -185.96244835219156 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1745619 
0.663906683921814 0.663906683921814 1.4549844980239868 1.4549844980239868 81.42401500335657 113.6638444201965 198.72161443867518 -217.70964023785515 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1749828 
0.670904484987259 0.670904484987259 1.451638126373291 1.451638126373291 112.02029466640258 88.08740611420436 214.78990103843606 -83.76007709888324 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1754573 
0.6693688172101975 0.6693688172101975 1.4817917346954346 1.4817917346954346 64.737553911083 84.18272673985774 202.19985891036637 -60.39057549185972 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1758214 
0.670904484987259 0.670904484987259 1.451638126373291 1.451638126373291 112.02029466640258 88.08740611420436 214.78990103843606 -83.76007709888324 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1754573 
0.6686676502227783 0.6686676502227783 1.4478986263275146 1.4478986263275146 91.38178957166383 86.17344095635241 191.6318236319156 -53.95992440584472 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1762697 
0.6693688172101975 0.6693688172101975 1.4817917346954346 1.4817917346954346 64.737553911083 84.18272673985774 202.19985891036637 -60.39057549185972 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1758214 
0.669612552523613 0.669612552523613 1.4830647945404052 1.4830647945404052 70.27630118597823 88.6995668238527 201.8149403907483 -71.28946150062788 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1766548 
0.6686676502227783 0.6686676502227783 1.4478986263275146 1.4478986263275146 91.38178957166383 86.17344095635241 191.6318236319156 -53.95992440584472 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1762697 
0.669612552523613 0.669612552523613 1.4830647945404052 1.4830647945404052 70.27630118597823 88.6995668238527 201.8149403907483 -71.28946150062788 0.0 0.0 0.0 0.0 249.63704028025168 10.684181834553133 241.70666666666668 1766548 
0.6627302026748657 0.6627302026748657 1.4828041076660157 1.4828041076660157 94.23570091697835 90.6341193889395 259.27138624297834 -30.02914783579226 0.0 0.0 0.0 0.0 250.13213298758134 10.514409625248954 241.84 1770665 
0.661137724518776 0.661137724518776 1.4777488470077516 1.4777488470077516 71.68236722608859 101.91264270046959 204.5325254200078 -199.1606101059876 0.0 0.0 0.0 0.0 250.13213298758134 10.514409625248954 241.84 1774665 
0.6627302026748657 0.6627302026748657 1.4828041076660157 1.4828041076660157 94.23570091697835 90.6341193889395 259.27138624297834 -30.02914783579226 0.0 0.0 0.0 0.0 250.13213298758134 10.514409625248954 241.84 1770665 
0.6574974852800369 0.6574974852800369 1.494111180305481 1.494111180305481 79.7880501815738 83.38515809976005 210.46011973989164 -106.46489465310543 0.0 0.0 0.0 0.0 250.13213298758134 10.514409625248954 241.84 1778336 
0.661137724518776 0.661137724518776 1.4777488470077516 1.4777488470077516 71.68236722608859 101.91264270046959 204.5325254200078 -199.1606101059876 0.0 0.0 0.0 0.0 250.13213298758134 10.514409625248954 241.84 1774665 
0.6636772358417511 0.6636772358417511 1.5151767969131469 1.5151767969131469 74.82284407530994 118.92164208357208 219.78884948227767 -210.3661091071637 0.0 0.0 0.0 0.0 250.13213298758134 10.514409625248954 241.84 1782487 
0.6574974852800369 0.6574974852800369 1.494111180305481 1.494111180305481 79.7880501815738 83.38515809976005 210.46011973989164 -106.46489465310543 0.0 0.0 0.0 0.0 250.13213298758134 10.514409625248954 241.84 1778336 
0.6603697055578232 0.6603697055578232 1.4212369203567505 1.4212369203567505 66.48072370568784 116.90894742175294 246.63464108099166 -293.8343629418455 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1786763 
0.6636772358417511 0.6636772358417511 1.5151767969131469 1.5151767969131469 74.82284407530994 118.92164208357208 219.78884948227767 -210.3661091071637 0.0 0.0 0.0 0.0 250.13213298758134 10.514409625248954 241.84 1782487 
0.66251331448555 0.66251331448555 1.520360517501831 1.520360517501831 66.87115994853166 69.26862802023867 182.16012384635417 -28.21761495835932 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1790683 
0.6603697055578232 0.6603697055578232 1.4212369203567505 1.4212369203567505 66.48072370568784 116.90894742175294 246.63464108099166 -293.8343629418455 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1786763 
0.6577083897590638 0.6577083897590638 1.5318249225616456 1.5318249225616456 32.313774890687284 98.29460324580711 195.62667169321054 -221.39912671549797 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1794607 
0.66251331448555 0.66251331448555 1.520360517501831 1.520360517501831 66.87115994853166 69.26862802023867 182.16012384635417 -28.21761495835932 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1790683 
0.6630641680955887 0.6630641680955887 1.4407898426055907 1.4407898426055907 58.57736365349808 73.86769445317353 174.73934696053942 -51.87346319770228 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1798582 
0.6577083897590638 0.6577083897590638 1.5318249225616456 1.5318249225616456 32.313774890687284 98.29460324580711 195.62667169321054 -221.39912671549797 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1794607 
0.6586864495277405 0.6586864495277405 1.4248338222503663 1.4248338222503663 92.8962477466558 73.21413252126652 196.15804507610213 -9.021548436771482 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1803039 
0.6630641680955887 0.6630641680955887 1.4407898426055907 1.4407898426055907 58.57736365349808 73.86769445317353 174.73934696053942 -51.87346319770228 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1798582 
0.6643027406930924 0.6643027406930924 1.4857664108276367 1.4857664108276367 54.2663676423046 93.89848113421795 218.45448556912413 -133.29987604922437 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1807041 
0.6586864495277405 0.6586864495277405 1.4248338222503663 1.4248338222503663 92.8962477466558 73.21413252126652 196.15804507610213 -9.021548436771482 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1803039 
0.6643027406930924 0.6643027406930924 1.4857664108276367 1.4857664108276367 54.2663676423046 93.89848113421795 218.45448556912413 -133.29987604922437 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1807041 
0.6607114070653916 0.6607114070653916 1.5578144788742065 1.5578144788742065 99.85026436155991 92.87061294759769 191.3888627313118 -76.04289833365635 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1811693 
0.6613158893585205 0.6613158893585205 1.4729168176651002 1.4729168176651002 78.7501860224231 98.7085344490981 206.2648715339859 -155.49033807055247 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1816089 
0.6607114070653916 0.6607114070653916 1.5578144788742065 1.5578144788742065 99.85026436155991 92.87061294759769 191.3888627313118 -76.04289833365635 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1811693 
0.6602005994319916 0.6602005994319916 1.4102114915847779 1.4102114915847779 81.3008504923877 104.21673540721959 204.30955245828574 -201.95154756012573 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1820367 
0.6613158893585205 0.6613158893585205 1.4729168176651002 1.4729168176651002 78.7501860224231 98.7085344490981 206.2648715339859 -155.49033807055247 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1816089 
0.6549576473236084 0.6549576473236084 1.516952633857727 1.516952633857727 64.76678256558961 126.49491291619593 191.71214776509825 -313.04107159563006 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1824807 
0.6602005994319916 0.6602005994319916 1.4102114915847779 1.4102114915847779 81.3008504923877 104.21673540721959 204.30955245828574 -201.95154756012573 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1820367 
0.6647697716951371 0.6647697716951371 1.486578607559204 1.486578607559204 119.83501891053379 67.95886401618702 226.74986736606377 -4.611176984088473 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1829487 
0.6549576473236084 0.6549576473236084 1.516952633857727 1.516952633857727 64.76678256558961 126.49491291619593 191.71214776509825 -313.04107159563006 0.0 0.0 0.0 0.0 250.2646353450816 10.406326702594315 241.48 1824807 
