train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.32476945251226425 0.32476945251226425 2.159014916419983 2.159014916419983 40.35272597337678 87.82138246948868 250.97979675591012 -32.206589971302094 0.0 0.0 0.0 0.0 272.14467073362556 6.962864096809232 232.21333333333334 1866175 
0.32372121840715407 0.32372121840715407 2.5664353370666504 2.5664353370666504 86.11726287125741 94.39908224668692 270.6087021912077 -127.49478852907967 0.0 0.0 0.0 0.0 272.2356718855474 6.897286037551324 232.64 1870264 
0.32372121840715407 0.32372121840715407 2.5664353370666504 2.5664353370666504 86.11726287125741 94.39908224668692 270.6087021912077 -127.49478852907967 0.0 0.0 0.0 0.0 272.2356718855474 6.897286037551324 232.64 1870264 
0.32717703968286516 0.32717703968286516 2.437900924682617 2.437900924682617 60.5218401149418 92.87155745303804 255.2842513680847 -130.63284669688522 0.0 0.0 0.0 0.0 272.2356718855474 6.897286037551324 232.64 1874034 
0.32717703968286516 0.32717703968286516 2.437900924682617 2.437900924682617 60.5218401149418 92.87155745303804 255.2842513680847 -130.63284669688522 0.0 0.0 0.0 0.0 272.2356718855474 6.897286037551324 232.64 1874034 
0.3256271177530289 0.3256271177530289 2.39500150680542 2.39500150680542 64.56803286358054 90.56492007024589 269.6585300745736 -78.05731409154791 0.0 0.0 0.0 0.0 272.3128818277475 6.835314786460136 232.61333333333334 1878259 
0.3256271177530289 0.3256271177530289 2.39500150680542 2.39500150680542 64.56803286358054 90.56492007024589 269.6585300745736 -78.05731409154791 0.0 0.0 0.0 0.0 272.3128818277475 6.835314786460136 232.61333333333334 1878259 
0.32787757635116577 0.32787757635116577 2.4252572059631348 2.4252572059631348 37.40482048900476 87.82419012086444 271.15874340298797 -142.9806770253976 0.0 0.0 0.0 0.0 272.40786554110747 6.768797137032108 232.88 1882184 
0.32787757635116577 0.32787757635116577 2.4252572059631348 2.4252572059631348 37.40482048900476 87.82419012086444 271.15874340298797 -142.9806770253976 0.0 0.0 0.0 0.0 272.40786554110747 6.768797137032108 232.88 1882184 
0.326782161295414 0.326782161295414 2.3490477561950684 2.3490477561950684 61.74472527858666 89.15036623147893 265.37965144846066 -26.59214789124084 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1885348 
0.326782161295414 0.326782161295414 2.3490477561950684 2.3490477561950684 61.74472527858666 89.15036623147893 265.37965144846066 -26.59214789124084 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1885348 
0.3260272413492203 0.3260272413492203 2.5572417259216307 2.5572417259216307 67.48661372366311 92.558347440385 259.8295016265101 -27.47326796908797 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1889234 
0.3260272413492203 0.3260272413492203 2.5572417259216307 2.5572417259216307 67.48661372366311 92.558347440385 259.8295016265101 -27.47326796908797 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1889234 
0.3215146020054817 0.3215146020054817 2.4401887893676757 2.4401887893676757 103.16212501927757 95.67996272631474 260.78637326868295 -15.298024117101505 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1893145 
0.3215146020054817 0.3215146020054817 2.4401887893676757 2.4401887893676757 103.16212501927757 95.67996272631474 260.78637326868295 -15.298024117101505 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1893145 
0.32685272812843325 0.32685272812843325 2.399166440963745 2.399166440963745 57.479625385093115 67.81491984026718 243.08580155601516 -50.07024918597231 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1896839 
0.32685272812843325 0.32685272812843325 2.399166440963745 2.399166440963745 57.479625385093115 67.81491984026718 243.08580155601516 -50.07024918597231 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1896839 
0.32173007249832153 0.32173007249832153 2.443242406845093 2.443242406845093 68.68001253995635 87.2533647809584 247.2363764563927 -42.587813490815364 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1900526 
0.32173007249832153 0.32173007249832153 2.443242406845093 2.443242406845093 68.68001253995635 87.2533647809584 247.2363764563927 -42.587813490815364 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1900526 
0.3227764922380447 0.3227764922380447 2.2137342214584352 2.2137342214584352 60.8621102600769 75.4396381695963 242.1672076336612 -27.968728022800562 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1904337 
0.3227764922380447 0.3227764922380447 2.2137342214584352 2.2137342214584352 60.8621102600769 75.4396381695963 242.1672076336612 -27.968728022800562 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1904337 
0.320598104596138 0.320598104596138 2.522791337966919 2.522791337966919 78.63910035608401 81.27302745457177 260.10539902644234 -29.399281274297437 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1908527 
0.320598104596138 0.320598104596138 2.522791337966919 2.522791337966919 78.63910035608401 81.27302745457177 260.10539902644234 -29.399281274297437 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1908527 
0.3209250795841217 0.3209250795841217 2.42553391456604 2.42553391456604 56.50232118128599 102.09741299447401 242.13392782080894 -198.5865175348746 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1912622 
0.3209250795841217 0.3209250795841217 2.42553391456604 2.42553391456604 56.50232118128599 102.09741299447401 242.13392782080894 -198.5865175348746 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1912622 
0.32220854341983796 0.32220854341983796 2.2388132095336912 2.2388132095336912 92.54848090765461 93.06359972532701 261.7511129523 -50.33495489453314 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1917144 
0.32220854341983796 0.32220854341983796 2.2388132095336912 2.2388132095336912 92.54848090765461 93.06359972532701 261.7511129523 -50.33495489453314 0.0 0.0 0.0 0.0 272.4303895504222 6.743310500578862 232.17333333333335 1917144 
0.3224960759282112 0.3224960759282112 2.447842264175415 2.447842264175415 104.7949508801886 102.45662268543384 272.8693644383474 -33.55603534725839 0.0 0.0 0.0 0.0 272.5388628157173 6.683802842738615 232.85333333333332 1921546 
0.3224960759282112 0.3224960759282112 2.447842264175415 2.447842264175415 104.7949508801886 102.45662268543384 272.8693644383474 -33.55603534725839 0.0 0.0 0.0 0.0 272.5388628157173 6.683802842738615 232.85333333333332 1921546 
0.32641008734703064 0.32641008734703064 1.9987694501876831 1.9987694501876831 79.56917440114603 130.6408673817112 253.89097310835788 -293.1481565756451 0.0 0.0 0.0 0.0 272.5388628157173 6.683802842738615 232.85333333333332 1925299 
0.32641008734703064 0.32641008734703064 1.9987694501876831 1.9987694501876831 79.56917440114603 130.6408673817112 253.89097310835788 -293.1481565756451 0.0 0.0 0.0 0.0 272.5388628157173 6.683802842738615 232.85333333333332 1925299 
0.32031850844621657 0.32031850844621657 2.3298895597457885 2.3298895597457885 67.20601069191457 107.57235155461444 261.7531934998582 -38.30020595681535 0.0 0.0 0.0 0.0 272.5388628157173 6.683802842738615 232.85333333333332 1928193 
0.32031850844621657 0.32031850844621657 2.3298895597457885 2.3298895597457885 67.20601069191457 107.57235155461444 261.7531934998582 -38.30020595681535 0.0 0.0 0.0 0.0 272.5388628157173 6.683802842738615 232.85333333333332 1928193 
0.31717644989490507 0.31717644989490507 2.398927354812622 2.398927354812622 67.79821951423418 90.5777771071118 269.91417614344346 -24.744035049577633 0.0 0.0 0.0 0.0 272.6048102821482 6.632986384367249 232.33333333333334 1931793 
0.31717644989490507 0.31717644989490507 2.398927354812622 2.398927354812622 67.79821951423418 90.5777771071118 269.91417614344346 -24.744035049577633 0.0 0.0 0.0 0.0 272.6048102821482 6.632986384367249 232.33333333333334 1931793 
0.32377718538045885 0.32377718538045885 2.4786367893218992 2.4786367893218992 60.150627883019524 92.77081122000628 279.49320931778976 -23.47047473219773 0.0 0.0 0.0 0.0 272.79830376650114 6.619426687578408 232.16 1935139 
0.32377718538045885 0.32377718538045885 2.4786367893218992 2.4786367893218992 60.150627883019524 92.77081122000628 279.49320931778976 -23.47047473219773 0.0 0.0 0.0 0.0 272.79830376650114 6.619426687578408 232.16 1935139 
0.31712148517370226 0.31712148517370226 2.3956981182098387 2.3956981182098387 134.71241780939948 100.6760772657075 282.30157290982606 -26.260132803525096 0.0 0.0 0.0 0.0 273.1986606227756 6.6015474716829745 233.52 1939358 
0.31712148517370226 0.31712148517370226 2.3956981182098387 2.3956981182098387 134.71241780939948 100.6760772657075 282.30157290982606 -26.260132803525096 0.0 0.0 0.0 0.0 273.1986606227756 6.6015474716829745 233.52 1939358 
0.32020866975188256 0.32020866975188256 2.5457947492599486 2.5457947492599486 43.936200911099306 79.77687950930114 230.6128857169493 -146.00564721658824 0.0 0.0 0.0 0.0 273.1986606227756 6.6015474716829745 233.52 1943103 
0.32020866975188256 0.32020866975188256 2.5457947492599486 2.5457947492599486 43.936200911099306 79.77687950930114 230.6128857169493 -146.00564721658824 0.0 0.0 0.0 0.0 273.1986606227756 6.6015474716829745 233.52 1943103 
0.31901208132505415 0.31901208132505415 2.451535773277283 2.451535773277283 84.87670807339533 95.77033444490398 264.07577907224834 -23.9557108917369 0.0 0.0 0.0 0.0 273.1986606227756 6.6015474716829745 233.52 1946280 
0.31901208132505415 0.31901208132505415 2.451535773277283 2.451535773277283 84.87670807339533 95.77033444490398 264.07577907224834 -23.9557108917369 0.0 0.0 0.0 0.0 273.1986606227756 6.6015474716829745 233.52 1946280 
0.320418635904789 0.320418635904789 2.2506372690200807 2.2506372690200807 98.4817781328026 94.21989577837452 251.16670468963164 -27.128055144011665 0.0 0.0 0.0 0.0 273.1986606227756 6.6015474716829745 233.52 1950374 
0.320418635904789 0.320418635904789 2.2506372690200807 2.2506372690200807 98.4817781328026 94.21989577837452 251.16670468963164 -27.128055144011665 0.0 0.0 0.0 0.0 273.1986606227756 6.6015474716829745 233.52 1950374 
0.3217507109045982 0.3217507109045982 2.5723445892333983 2.5723445892333983 97.79758955137427 83.88494513751036 258.8101161056783 -26.20622079644704 0.0 0.0 0.0 0.0 273.1986606227756 6.6015474716829745 233.52 1954686 
0.3217507109045982 0.3217507109045982 2.5723445892333983 2.5723445892333983 97.79758955137427 83.88494513751036 258.8101161056783 -26.20622079644704 0.0 0.0 0.0 0.0 273.1986606227756 6.6015474716829745 233.52 1954686 
0.3204762944579124 0.3204762944579124 2.427460289001465 2.427460289001465 73.68908327664278 129.21261753856098 303.16190420275893 -202.55326048744496 0.0 0.0 0.0 0.0 273.4691912222276 6.680012966243419 234.54666666666665 1958536 
0.3204762944579124 0.3204762944579124 2.427460289001465 2.427460289001465 73.68908327664278 129.21261753856098 303.16190420275893 -202.55326048744496 0.0 0.0 0.0 0.0 273.4691912222276 6.680012966243419 234.54666666666665 1958536 
0.32224110811948775 0.32224110811948775 2.5330551147460936 2.5330551147460936 52.301809267677015 76.9078078164364 240.36839198067764 -29.09608357117864 0.0 0.0 0.0 0.0 273.4691912222276 6.680012966243419 234.54666666666665 1961897 
0.32224110811948775 0.32224110811948775 2.5330551147460936 2.5330551147460936 52.301809267677015 76.9078078164364 240.36839198067764 -29.09608357117864 0.0 0.0 0.0 0.0 273.4691912222276 6.680012966243419 234.54666666666665 1961897 
0.319844671189785 0.319844671189785 2.4113247394561768 2.4113247394561768 104.32773137778614 97.97012958427553 256.719693437886 -17.483686983206738 0.0 0.0 0.0 0.0 273.4691912222276 6.680012966243419 234.54666666666665 1966014 
0.319844671189785 0.319844671189785 2.4113247394561768 2.4113247394561768 104.32773137778614 97.97012958427553 256.719693437886 -17.483686983206738 0.0 0.0 0.0 0.0 273.4691912222276 6.680012966243419 234.54666666666665 1966014 
0.3194188740849495 0.3194188740849495 2.3621399879455565 2.3621399879455565 75.01503061581185 99.79388976489174 265.2140928713218 -31.364578039074118 0.0 0.0 0.0 0.0 273.4691912222276 6.680012966243419 234.54666666666665 1969530 
0.3194188740849495 0.3194188740849495 2.3621399879455565 2.3621399879455565 75.01503061581185 99.79388976489174 265.2140928713218 -31.364578039074118 0.0 0.0 0.0 0.0 273.4691912222276 6.680012966243419 234.54666666666665 1969530 
0.32286230713129044 0.32286230713129044 2.4461647987365724 2.4461647987365724 83.2316271729151 88.75448155005085 258.9767584168362 -27.10409314093262 0.0 0.0 0.0 0.0 273.4691912222276 6.680012966243419 234.54666666666665 1973432 
0.32286230713129044 0.32286230713129044 2.4461647987365724 2.4461647987365724 83.2316271729151 88.75448155005085 258.9767584168362 -27.10409314093262 0.0 0.0 0.0 0.0 273.4691912222276 6.680012966243419 234.54666666666665 1973432 
0.3159793782234192 0.3159793782234192 2.5440157651901245 2.5440157651901245 103.54491904810182 109.0121865709904 282.91334835676935 -20.562991510231342 0.0 0.0 0.0 0.0 273.8316457896034 6.600993488466645 232.13333333333333 1977840 
0.3159793782234192 0.3159793782234192 2.5440157651901245 2.5440157651901245 103.54491904810182 109.0121865709904 282.91334835676935 -20.562991510231342 0.0 0.0 0.0 0.0 273.8316457896034 6.600993488466645 232.13333333333333 1977840 
0.32009488314390183 0.32009488314390183 2.5528973579406737 2.5528973579406737 38.2096304110897 71.15831441956968 254.00914352067034 -39.23577831465991 0.0 0.0 0.0 0.0 273.8316457896034 6.600993488466645 232.13333333333333 1980780 
0.32009488314390183 0.32009488314390183 2.5528973579406737 2.5528973579406737 38.2096304110897 71.15831441956968 254.00914352067034 -39.23577831465991 0.0 0.0 0.0 0.0 273.8316457896034 6.600993488466645 232.13333333333333 1980780 
0.32377763897180556 0.32377763897180556 2.506580448150635 2.506580448150635 41.30887640578645 58.50275713897612 216.70348570131728 -27.83614304291136 0.0 0.0 0.0 0.0 273.8316457896034 6.600993488466645 232.13333333333333 1984227 
0.32377763897180556 0.32377763897180556 2.506580448150635 2.506580448150635 41.30887640578645 58.50275713897612 216.70348570131728 -27.83614304291136 0.0 0.0 0.0 0.0 273.8316457896034 6.600993488466645 232.13333333333333 1984227 
0.32098167806863787 0.32098167806863787 2.4167057037353517 2.4167057037353517 61.242242515529334 92.92618506374524 260.19296147254784 -181.45040637974097 0.0 0.0 0.0 0.0 273.8316457896034 6.600993488466645 232.13333333333333 1988459 
0.32098167806863787 0.32098167806863787 2.4167057037353517 2.4167057037353517 61.242242515529334 92.92618506374524 260.19296147254784 -181.45040637974097 0.0 0.0 0.0 0.0 273.8316457896034 6.600993488466645 232.13333333333333 1988459 
0.3182304096221924 0.3182304096221924 2.6618558883666994 2.6618558883666994 66.33589927973841 89.19673296494287 258.28157775805266 -35.573755422473766 0.0 0.0 0.0 0.0 273.8316457896034 6.600993488466645 232.13333333333333 1992398 
0.3182304096221924 0.3182304096221924 2.6618558883666994 2.6618558883666994 66.33589927973841 89.19673296494287 258.28157775805266 -35.573755422473766 0.0 0.0 0.0 0.0 273.8316457896034 6.600993488466645 232.13333333333333 1992398 
0.31819275081157683 0.31819275081157683 2.237494611740112 2.237494611740112 58.6918391205917 95.52769328422293 262.56966378774075 -45.40075259603016 0.0 0.0 0.0 0.0 273.8316457896034 6.600993488466645 232.13333333333333 1996288 
0.31819275081157683 0.31819275081157683 2.237494611740112 2.237494611740112 58.6918391205917 95.52769328422293 262.56966378774075 -45.40075259603016 0.0 0.0 0.0 0.0 273.8316457896034 6.600993488466645 232.13333333333333 1996288 
0.3183409136533737 0.3183409136533737 2.5795475006103517 2.5795475006103517 64.12372963453547 100.74787151498711 272.34767459315464 -34.989783583688364 0.0 0.0 0.0 0.0 273.9193670604878 6.536661359775294 232.32 1999925 
0.3183409136533737 0.3183409136533737 2.5795475006103517 2.5795475006103517 64.12372963453547 100.74787151498711 272.34767459315464 -34.989783583688364 0.0 0.0 0.0 0.0 273.9193670604878 6.536661359775294 232.32 1999925 
0.32381038308143617 0.32381038308143617 2.4564420223236083 2.4564420223236083 70.52735053777103 91.2595601989948 254.87264035804665 -20.196433042718922 0.0 0.0 0.0 0.0 273.9193670604878 6.536661359775294 232.32 2003619 
0.32381038308143617 0.32381038308143617 2.4564420223236083 2.4564420223236083 70.52735053777103 91.2595601989948 254.87264035804665 -20.196433042718922 0.0 0.0 0.0 0.0 273.9193670604878 6.536661359775294 232.32 2003619 
0.3182076904177666 0.3182076904177666 2.4986317634582518 2.4986317634582518 55.01920298047755 96.61894572219866 251.21829092007565 -140.10525202354478 0.0 0.0 0.0 0.0 273.9193670604878 6.536661359775294 232.32 2007001 
0.3182076904177666 0.3182076904177666 2.4986317634582518 2.4986317634582518 55.01920298047755 96.61894572219866 251.21829092007565 -140.10525202354478 0.0 0.0 0.0 0.0 273.9193670604878 6.536661359775294 232.32 2007001 
